1.1573964357376099 0.4495076835155487 1.0093313455581665
1.1534602642059326 0.45323941111564636 1.0116024017333984
1.1510189771652222 0.4517071545124054 1.0092182159423828
1.1469485759735107 0.45564860105514526 1.0125449895858765
1.1453832387924194 0.4536477327346802 1.0103049278259277
1.1412252187728882 0.45763304829597473 1.0131551027297974
1.1411319971084595 0.45464304089546204 1.0105667114257812
1.1369900703430176 0.45731571316719055 1.0140248537063599
1.135124683380127 0.45553305745124817 1.011399745941162
1.1294503211975098 0.45670565962791443 1.010759711265564
1.1262798309326172 0.45520785450935364 1.0085383653640747
1.1199374198913574 0.45616352558135986 1.0085402727127075
1.1183738708496094 0.45872029662132263 1.0098382234573364
1.114227533340454 0.45755064487457275 1.0106995105743408
1.1085244417190552 0.4583835005760193 1.0103384256362915
1.1031690835952759 0.4580645263195038 1.0115914344787598
1.1019786596298218 0.4615996181964874 1.0131419897079468
1.0963424444198608 0.46238192915916443 1.0138064622879028
1.093381643295288 0.4606310725212097 1.0116015672683716
1.0888912677764893 0.45961618423461914 1.0125415325164795
1.082423448562622 0.4600663185119629 1.0122419595718384
1.0783264636993408 0.4582485854625702 1.0137099027633667
1.0730478763580322 0.4582713842391968 1.0137667655944824
1.067168116569519 0.4597781300544739 1.0140732526779175
1.0606942176818848 0.4603901505470276 1.0135692358016968
1.058099627494812 0.4574969708919525 1.0125529766082764
1.0536928176879883 0.46230727434158325 1.0163415670394897
1.050400733947754 0.46145743131637573 1.0142711400985718
1.0437506437301636 0.4622497856616974 1.0139319896697998
1.038154125213623 0.4639279246330261 1.0143706798553467
1.0321036577224731 0.4637475907802582 1.014653205871582
1.0289100408554077 0.46102043986320496 1.01150381565094
1.025159478187561 0.46293118596076965 1.0161917209625244
1.01758873462677 0.4628697335720062 1.0161030292510986
1.0109318494796753 0.46360644698143005 1.0157818794250488
1.0058077573776245 0.4681333899497986 1.0226386785507202
0.9978881478309631 0.467970609664917 1.0226188898086548
0.9953524470329285 0.47287511825561523 1.030335783958435
0.9928441047668457 0.4698067605495453 1.0271105766296387
0.9853829145431519 0.4705500304698944 1.0265830755233765
0.9824812412261963 0.465395987033844 1.0232117176055908
0.9753437042236328 0.4661210775375366 1.0228930711746216
0.9688307046890259 0.4677804112434387 1.0220930576324463
0.9624311923980713 0.4673895537853241 1.0225214958190918
0.9593750834465027 0.47672876715660095 1.0308078527450562
0.9583380818367004 0.47024428844451904 1.026174783706665
0.9513593316078186 0.47076985239982605 1.0260119438171387
0.9435646533966064 0.4696980118751526 1.025683879852295
0.9345542788505554 0.46913889050483704 1.0244176387786865
0.937665581703186 0.4699203670024872 1.0269989967346191
0.9309002161026001 0.46898847818374634 1.0267938375473022
0.9276552200317383 0.47774115204811096 1.0337499380111694
0.9203651547431946 0.47836777567863464 1.0335304737091064
0.9166718125343323 0.4865296483039856 1.0395561456680298
0.9098709225654602 0.48640015721321106 1.0382684469223022
0.9047750234603882 0.4922606348991394 1.0447248220443726
0.8973709344863892 0.49208131432533264 1.0439903736114502
0.8898024559020996 0.4934285283088684 1.043828010559082
0.8790700435638428 0.49065715074539185 1.0454418659210205
0.8708759546279907 0.492461234331131 1.0448062419891357
0.8668787479400635 0.49682676792144775 1.0486581325531006
0.8679035305976868 0.49472492933273315 1.0474534034729004
0.8481366634368896 0.5027942657470703 1.0542709827423096
0.8351520299911499 0.5076096057891846 1.0568926334381104
0.8284880518913269 0.5118874311447144 1.0598315000534058
0.822138249874115 0.5163151025772095 1.0631437301635742
0.8161014914512634 0.5136790871620178 1.0613075494766235
0.8070875406265259 0.5141667127609253 1.0610743761062622
0.7990447282791138 0.514503002166748 1.0609304904937744
0.7875780463218689 0.5140836238861084 1.0618829727172852
0.7812493443489075 0.5190104842185974 1.065245509147644
0.7676278948783875 0.5221573710441589 1.0678306818008423
0.7608540058135986 0.5261509418487549 1.0706533193588257
0.7513038516044617 0.5302901864051819 1.0747184753417969
0.741273820400238 0.5286417603492737 1.073938250541687
0.7321907877922058 0.5295585989952087 1.0763185024261475
0.723673403263092 0.5298886299133301 1.076008677482605
0.714070737361908 0.5283323526382446 1.0762032270431519
0.7067990899085999 0.5247766375541687 1.0735148191452026
0.696297824382782 0.5237821936607361 1.073338270187378
0.6882470846176147 0.520233690738678 1.0712178945541382
0.6807236075401306 0.5221219062805176 1.0734961032867432
0.6824647784233093 0.5169081687927246 1.0722686052322388
0.6684582233428955 0.5148603320121765 1.0723426342010498
0.6614455580711365 0.518632709980011 1.0755823850631714
0.6520453095436096 0.51810622215271 1.074891448020935
0.6447855234146118 0.5217919945716858 1.0774961709976196
0.6364480257034302 0.5193477272987366 1.0752472877502441
0.6282564997673035 0.5200648307800293 1.0775943994522095
0.6194339990615845 0.521065890789032 1.0752466917037964
0.6085414886474609 0.5202116370201111 1.0738242864608765
0.5999993681907654 0.5219992995262146 1.0774904489517212
0.5920792818069458 0.5203914642333984 1.0743753910064697
0.5941954255104065 0.5232817530632019 1.0775758028030396
0.5842930674552917 0.5209935307502747 1.0753728151321411
0.5745621919631958 0.5195419192314148 1.0738615989685059
0.5636134147644043 0.5199684500694275 1.0724996328353882
0.5519407987594604 0.5186079144477844 1.0715078115463257
0.5422896146774292 0.5183331370353699 1.0699704885482788
0.532690167427063 0.5188567638397217 1.0689153671264648
0.5229077935218811 0.5171689391136169 1.0662885904312134
0.5164536237716675 0.5201171636581421 1.0642999410629272
0.5083089470863342 0.5173118114471436 1.062218427658081
0.500115692615509 0.5195212364196777 1.0635180473327637
0.4944613575935364 0.5213319063186646 1.057762622833252
0.48357999324798584 0.5194999575614929 1.0567303895950317
0.4737543761730194 0.517888069152832 1.0548888444900513
0.46700870990753174 0.5168806910514832 1.0546174049377441
0.4600849151611328 0.5196833610534668 1.0497840642929077
0.448825865983963 0.519000232219696 1.0477391481399536
0.44138675928115845 0.521956205368042 1.0498716831207275
0.4311414361000061 0.5189980268478394 1.0484392642974854
0.42315998673439026 0.5211873650550842 1.0499885082244873
0.4148212969303131 0.5230127573013306 1.0509425401687622
0.4044017791748047 0.5225820541381836 1.0493448972702026
0.3989126980304718 0.5263770818710327 1.0483704805374146
0.3887917399406433 0.524867594242096 1.0473881959915161
0.3848830759525299 0.530470609664917 1.0472475290298462
0.3764747679233551 0.5264672636985779 1.0448030233383179
0.3704853355884552 0.5302900671958923 1.0490657091140747
0.3611832559108734 0.5304834246635437 1.0466703176498413
0.35336005687713623 0.5332716107368469 1.0486516952514648
0.34881356358528137 0.5321714282035828 1.0494271516799927
0.3398919701576233 0.5270495414733887 1.0472540855407715
0.3333647847175598 0.530937910079956 1.050074577331543
0.3209247291088104 0.5327627062797546 1.0502746105194092
0.3141848146915436 0.5360888242721558 1.054071068763733
0.3042651414871216 0.5345488786697388 1.0532045364379883
0.2974521517753601 0.5377145409584045 1.0569531917572021
0.28868013620376587 0.535068690776825 1.0546694993972778
0.279643714427948 0.5328551530838013 1.0526299476623535
0.27438315749168396 0.5377683639526367 1.0575231313705444
0.26851725578308105 0.5324358344078064 1.0529261827468872
0.25834742188453674 0.5320073962211609 1.0518072843551636
0.24776172637939453 0.5299327969551086 1.0528301000595093
0.23903736472129822 0.527888834476471 1.0531213283538818
0.22775350511074066 0.5288769602775574 1.0534300804138184
0.22268247604370117 0.5330148339271545 1.0583165884017944
0.20926102995872498 0.5361634492874146 1.0602868795394897
0.20032472908496857 0.5335728526115417 1.0581527948379517
0.1871464103460312 0.5369491577148438 1.0598112344741821
0.17794542014598846 0.5340562462806702 1.0599790811538696
0.17067211866378784 0.5367685556411743 1.0629030466079712
0.15902851521968842 0.5366013050079346 1.0639312267303467
0.15176275372505188 0.5381535291671753 1.068532943725586
0.138895183801651 0.5397148132324219 1.0722246170043945
0.13324065506458282 0.5444578528404236 1.0767203569412231
0.12190371751785278 0.5459190011024475 1.0799529552459717
0.11222169548273087 0.5430958271026611 1.0791633129119873
0.10112995654344559 0.5452163815498352 1.079613447189331
0.0894516110420227 0.5431340932846069 1.0777846574783325
0.07734218239784241 0.542375385761261 1.0799167156219482
0.07177938520908356 0.5438920855522156 1.0845149755477905
0.06256920844316483 0.5436028838157654 1.0834468603134155
0.05896048620343208 0.5457910895347595 1.0898082256317139
0.05079147219657898 0.546055257320404 1.0877134799957275
0.04475364461541176 0.5495824813842773 1.0916039943695068
0.03465046361088753 0.5503957271575928 1.0913751125335693
0.03152500465512276 0.5512552857398987 1.0945348739624023
0.020618466660380363 0.5554645657539368 1.0939788818359375
0.014478596858680248 0.559332013130188 1.0975613594055176
0.009849457070231438 0.5644044876098633 1.1003917455673218
0.0023223315365612507 0.5603235960006714 1.098214030265808
-0.0036136191338300705 0.5651915073394775 1.1005253791809082
-0.008974764496088028 0.5634092688560486 1.0951976776123047
-0.012856432236731052 0.5634388327598572 1.100679636001587
-0.024336738511919975 0.5662004947662354 1.1003036499023438
-0.03540449216961861 0.560330867767334 1.0984814167022705
-0.041646137833595276 0.5658952593803406 1.1009209156036377
-0.04875883832573891 0.5563831329345703 1.0982050895690918
-0.05407751351594925 0.5648926496505737 1.0988514423370361
-0.06057221069931984 0.5550593733787537 1.0971101522445679
-0.0684216320514679 0.5603249073028564 1.098852276802063
-0.07812990248203278 0.558121383190155 1.100003957748413
-0.08854120224714279 0.5549801588058472 1.0943890810012817
-0.09463772177696228 0.547646701335907 1.0932574272155762
-0.10402441769838333 0.5416077375411987 1.0920369625091553
-0.10897856950759888 0.5378134250640869 1.086483359336853
-0.11859223246574402 0.5344668626785278 1.085629940032959
-0.12664173543453217 0.5358716249465942 1.0815812349319458
-0.13443227112293243 0.5380497574806213 1.082189917564392
-0.14346595108509064 0.537105143070221 1.0794777870178223
-0.1496165692806244 0.5353277325630188 1.0814905166625977
-0.15910203754901886 0.5352617502212524 1.0778831243515015
-0.169797882437706 0.5343254208564758 1.0752191543579102
-0.17495141923427582 0.5365861058235168 1.0736488103866577
-0.18006393313407898 0.5278916358947754 1.0654823780059814
-0.1890896111726761 0.5269967317581177 1.0639317035675049
-0.1941767781972885 0.5188182592391968 1.0614985227584839
-0.20085963606834412 0.5203731656074524 1.0599037408828735
-0.20644554495811462 0.5126140117645264 1.0561904907226562
-0.21628063917160034 0.5084507465362549 1.0533974170684814
-0.22271905839443207 0.5052518844604492 1.0488206148147583
-0.23118537664413452 0.5059862732887268 1.046470284461975
-0.23659029603004456 0.5012378692626953 1.0403492450714111
-0.24670711159706116 0.5005536675453186 1.0363729000091553
-0.2538028955459595 0.49791163206100464 1.0314958095550537
-0.26206469535827637 0.49133533239364624 1.027287483215332
-0.26918840408325195 0.4897415339946747 1.023537039756775
-0.27843883633613586 0.48409005999565125 1.0193791389465332
-0.28608375787734985 0.48486000299453735 1.0182230472564697
-0.2955726981163025 0.4815988540649414 1.0148825645446777
-0.304223895072937 0.47989821434020996 1.014195442199707
-0.3111197352409363 0.4763886332511902 1.0092689990997314
-0.3197944164276123 0.47420528531074524 1.0087987184524536
-0.32732725143432617 0.47349557280540466 1.0047498941421509
-0.33927223086357117 0.46908140182495117 1.0010422468185425
-0.34647274017333984 0.46715882420539856 0.9973421692848206
-0.3567918837070465 0.46106693148612976 0.992507815361023
-0.36495569348335266 0.4601605236530304 0.9881490468978882
-0.37479865550994873 0.4583945870399475 0.9853160381317139
-0.3845502734184265 0.45713597536087036 0.9839951992034912
-0.39259013533592224 0.45721426606178284 0.9833269119262695
-0.4002247452735901 0.4535704553127289 0.9811718463897705
-0.40988919138908386 0.4516684114933014 0.9782111644744873
-0.417645663022995 0.4512815475463867 0.9769675731658936
-0.4286055862903595 0.44807812571525574 0.9750139713287354
-0.4380550980567932 0.4474533498287201 0.97161465883255
-0.44687503576278687 0.44524431228637695 0.9697991013526917
-0.45457085967063904 0.44600987434387207 0.9691236019134521
-0.46497324109077454 0.44282668828964233 0.9654847383499146
-0.47440195083618164 0.4439083933830261 0.963935375213623
-0.4854366183280945 0.44232746958732605 0.9622783064842224
-0.4925447702407837 0.4441835582256317 0.9617640376091003
-0.5002490282058716 0.44346973299980164 0.9596061706542969
-0.5083004236221313 0.4465533494949341 0.9598627090454102
-0.5147824287414551 0.44845297932624817 0.9589850902557373
-0.5220680832862854 0.44481202960014343 0.9560757875442505
-0.5296774506568909 0.44746091961860657 0.9568723440170288
-0.5405376553535461 0.4491300880908966 0.9530801773071289
-0.5487933158874512 0.44984307885169983 0.9543839693069458
-0.5585114359855652 0.45026910305023193 0.9522124528884888
-0.5661123991012573 0.45316362380981445 0.9541525840759277
-0.5753908157348633 0.4546527564525604 0.9510291218757629
-0.5866295695304871 0.4525521397590637 0.9500346183776855
-0.5924876928329468 0.4544769823551178 0.953835129737854
-0.6011365056037903 0.4532454311847687 0.9525043964385986
-0.6117121577262878 0.4531545341014862 0.9512160420417786
-0.6185972094535828 0.4497995674610138 0.9486973881721497
-0.6256323456764221 0.4529470205307007 0.9503001570701599
-0.6330437064170837 0.45083874464035034 0.9479668140411377
-0.6392099261283875 0.45639193058013916 0.9494651556015015
-0.6483217477798462 0.45826467871665955 0.9464113116264343
-0.655035138130188 0.45979076623916626 0.9493377208709717
-0.6637803316116333 0.45874863862991333 0.9479302763938904
-0.6704878807067871 0.4609461724758148 0.950972318649292
-0.6803044676780701 0.4645479917526245 0.9496864676475525
-0.6902468204498291 0.4594203531742096 0.946504533290863
-0.700608491897583 0.46150287985801697 0.9461522698402405
-0.7090155482292175 0.45937448740005493 0.9453648328781128
-0.7220465540885925 0.45921453833580017 0.944183349609375
-0.7276034951210022 0.45522239804267883 0.9455039501190186
-0.7389616370201111 0.45622244477272034 0.9459363222122192
-0.7493599653244019 0.4568452835083008 0.9457287788391113
-0.7594186663627625 0.45627108216285706 0.9459670186042786
-0.7645220756530762 0.4526149332523346 0.9491679072380066
-0.7799131870269775 0.45010972023010254 0.946088969707489
-0.7956920862197876 0.4481000006198883 0.9426863193511963
-0.8011693358421326 0.44525185227394104 0.945009171962738
-0.8131412267684937 0.44473111629486084 0.9456373453140259
-0.8205521106719971 0.4426850974559784 0.9475969672203064
